Date,Open,High,Low,Close,Adj Close,Volume
4/2/2018,64.860001,65.160004,63.439999,64.669998,64.094193,6816400
4/3/2018,64.879997,66.68,64.459999,66.629997,66.036736,7486000
4/4/2018,65.75,66.690002,65.5,66.620003,66.026833,6631900
4/5/2018,66.889999,68.029999,66.709999,67.769997,67.166588,7941200
4/6/2018,67.43,68.110001,66.669998,67.529999,66.928726,6898800
4/9/2018,68.080002,69.699997,67.599998,68.93,68.316261,7918700
4/10/2018,69.900002,70.839996,69.540001,70.510002,69.882195,7965100
4/11/2018,70.529999,71.949997,70.489998,71.68,71.041779,4999400
4/12/2018,71.769997,72.25,71.360001,71.779999,71.140884,4736800
4/13/2018,72.480003,73.82,72.309998,73.629997,72.974411,6321800
4/16/2018,74.449997,74.980003,73.779999,74.910004,74.243019,5205600
4/17/2018,74.949997,75.489998,74.550003,75.220001,74.550255,4187700
4/18/2018,76.139999,76.660004,75.709999,75.919998,75.244019,4276300
4/19/2018,76.209999,76.529999,75.57,75.989998,75.3134,5457600
4/20/2018,75.800003,76.879997,75.459999,76.470001,75.789131,5027900
4/23/2018,76.269997,77.260002,75.669998,77.239998,76.552269,3220800
4/24/2018,77.449997,78.019997,76.900002,77.339996,76.651375,4876800
4/25/2018,77.25,77.400002,76.360001,77.360001,76.671204,5583100
4/26/2018,77.699997,77.779999,77.150002,77.599998,76.909065,3672100
4/27/2018,77.099998,77.660004,76.760002,77.040001,76.35405,2901700
4/30/2018,76.980003,78.110001,76.980003,77.260002,76.572098,3742400
5/1/2018,76.959999,77.080002,75.970001,76.580002,75.898148,3895000
5/2/2018,76.360001,77.160004,76.360001,76.830002,76.14592,3978300
5/3/2018,76.629997,77.769997,76.230003,77.290001,76.60183,4773200
5/4/2018,76.879997,78.120003,76.690002,77.709999,77.018082,2975000
5/7/2018,78.209999,79.309998,77.269997,77.279999,76.591911,5105400
5/8/2018,77.019997,78.419998,76.540001,78.199997,77.503723,7160000
5/9/2018,80.910004,83.82,80.709999,82.400002,81.666328,11030000
5/10/2018,82.949997,84.279999,82.559998,83.860001,83.113327,5741200
5/11/2018,83.900002,85.790001,83.230003,84.970001,84.213448,6621300
5/14/2018,85.230003,86.139999,84.440002,84.889999,84.134155,6459600
5/15/2018,84.639999,85.029999,83.879997,84.269997,83.519676,4637300
5/16/2018,84.349998,84.699997,83.540001,84.260002,83.509766,5235700
5/17/2018,84.669998,86.239998,84.25,86.160004,85.392853,4935500
5/18/2018,85.989998,86.099998,84.989998,85.419998,84.659439,3498600
5/21/2018,85.980003,86.32,85.220001,85.790001,85.026146,5806100
5/22/2018,85.720001,86.379997,84.849998,84.949997,84.193619,3827400
5/23/2018,84.32,85.540001,83.629997,85.330002,84.570244,3494300
5/24/2018,84.43,84.68,83.699997,83.860001,83.113327,3319200
5/25/2018,82.410004,83.110001,80.720001,82.400002,81.666328,4152100
5/29/2018,82.489998,82.769997,81.029999,81.830002,81.101402,4130300
5/30/2018,82.379997,84.559998,82.360001,84.07,83.321457,3781000
5/31/2018,83.580002,84.779999,83.400002,84.199997,83.450294,4861100
6/1/2018,84.650002,86.110001,84.089996,85.099998,84.342285,4936800
6/4/2018,85.739998,86.059998,84.480003,85.360001,84.599976,4290400
6/5/2018,85.650002,87.169998,85.290001,85.510002,84.748634,6391000
6/6/2018,85.910004,87.120003,85.839996,86.459999,85.690178,6534300
6/7/2018,87,87.669998,86.169998,86.480003,85.709999,7229000
6/8/2018,86.010002,86.279999,84.660004,85.470001,85.470001,5533200
6/11/2018,85.889999,86.760002,85.290001,86.150002,86.150002,5813400
6/12/2018,85.769997,86.139999,84.550003,84.93,84.93,6053600
6/13/2018,84.620003,84.980003,83.910004,84.330002,84.330002,4401600
6/14/2018,84.879997,85.220001,84.260002,84.349998,84.349998,3675600
6/15/2018,84.029999,84.099998,82.839996,83.330002,83.330002,7476900
6/18/2018,83.269997,85.169998,83.190002,83.790001,83.790001,5247200
6/19/2018,82.699997,83.400002,82.169998,82.580002,82.580002,5427000
6/20/2018,82.919998,83.760002,82.709999,83.239998,83.239998,4452500
6/21/2018,83.029999,83.110001,81.68,82.089996,82.089996,4997400
6/22/2018,84.379997,84.400002,82.870003,83.330002,83.330002,5305100
6/25/2018,83.5,83.510002,80.830002,81.349998,81.349998,3780300
6/26/2018,81.669998,82.980003,81.449997,82.68,82.68,3925600
6/27/2018,83.650002,84.690002,83.550003,83.769997,83.769997,5131800
6/28/2018,84.260002,84.690002,83.080002,83.400002,83.400002,3507100
6/29/2018,84.029999,84.839996,83.599998,83.68,83.68,3849700
7/2/2018,83.040001,83.209999,82.279999,82.519997,82.519997,3091300
7/3/2018,83.629997,84.809998,83.290001,83.860001,83.860001,2978900
7/5/2018,84.480003,84.480003,83.660004,84.190002,84.190002,3670100
7/6/2018,83.760002,84.690002,83.610001,84.25,84.25,2801100
7/9/2018,84.699997,85.57,84.690002,85.25,85.25,3001600
7/10/2018,85.620003,86.599998,85.529999,85.699997,85.699997,4601500
7/11/2018,84.900002,85.230003,83.459999,83.93,83.93,5109400
7/12/2018,84.709999,85.080002,83.099998,84.559998,84.559998,4694100
7/13/2018,84.139999,84.540001,83.440002,83.639999,83.639999,4723700
7/16/2018,82.800003,83.389999,81.339996,82.529999,82.529999,3661700
7/17/2018,82.330002,82.860001,81.610001,82.690002,82.690002,3476100
7/18/2018,82.139999,83.230003,81.290001,82.959999,82.959999,3827000
7/19/2018,82.75,83.540001,82.550003,82.980003,82.980003,3495500
7/20/2018,83.099998,83.339996,82.480003,83.080002,83.080002,2934400
7/23/2018,83.269997,83.57,82.339996,82.449997,82.449997,3328200
7/24/2018,82.809998,84.589996,82.639999,83.459999,83.459999,7053100
7/25/2018,83.669998,84.93,83.360001,84.330002,84.330002,4610200
7/26/2018,84.199997,84.650002,83.870003,84.160004,84.160004,4169200
7/27/2018,83.879997,84.239998,83.190002,83.470001,83.470001,2787300
7/30/2018,84.089996,84.230003,83.050003,83.309998,83.309998,3198900
