Date,Open,High,Low,Close,Adj Close,Volume
3/26/2018,262.130005,265.429993,259.410004,265.109985,263.924866,141956100
3/27/2018,266.170013,266.769989,258.839996,260.600006,259.435059,129941400
3/28/2018,260.75,262.640015,258.579987,259.829987,258.668457,146452300
3/29/2018,261.119995,265.26001,259.839996,263.149994,261.973633,111601600
4/2/2018,262.549988,263.130005,254.669998,257.470001,256.319031,186286300
4/3/2018,258.869995,261.309998,256.839996,260.769989,259.604279,119956900
4/4/2018,256.75,264.359985,256.600006,263.559998,262.381805,123715300
4/5/2018,265.549988,266.640015,264.320007,265.640015,264.452515,82652600
4/6/2018,263.420013,265.109985,258,259.720001,258.55899,179521200
4/9/2018,261.369995,264.839996,259.940002,261,259.833252,105442900
4/10/2018,264.269989,266.040009,262.980011,265.149994,263.964691,103529000
4/11/2018,263.470001,265.640015,263.390015,263.76001,262.580933,91140200
4/12/2018,265.26001,267,265.059998,265.929993,264.741211,68890500
4/13/2018,267.410004,267.540009,264.01001,265.149994,263.964691,85079200
4/16/2018,267,268.200012,266.070007,267.329987,266.134949,63405300
4/17/2018,269.329987,270.869995,268.75,270.190002,268.982178,64682000
4/18/2018,270.690002,271.299988,269.869995,270.390015,269.181305,57303900
4/19/2018,269.649994,269.880005,267.720001,268.890015,267.687988,77655900
4/20/2018,268.809998,269.059998,265.609985,266.609985,265.418152,99953100
4/23/2018,267.26001,267.890015,265.350006,266.570007,265.378357,65558000
4/24/2018,267.730011,267.980011,261.279999,262.980011,261.804413,112885500
4/25/2018,262.910004,264.130005,260.850006,263.630005,262.451508,103840900
4/26/2018,264.790009,267.25,264.290009,266.309998,265.119507,67731900
4/27/2018,267,267.339996,265.5,266.559998,265.368408,57053600
4/30/2018,267.26001,267.890015,264.429993,264.51001,263.327576,82182300
5/1/2018,263.869995,265.100006,262.109985,264.980011,263.795471,74203400
5/2/2018,264.76001,265.679993,262.76001,263.200012,262.023438,86368900
5/3/2018,262.26001,263.359985,259.049988,262.619995,261.446014,136311500
5/4/2018,261.519989,266.790009,261.149994,266.019989,264.830811,91222100
5/7/2018,266.890015,268.019989,266.109985,266.920013,265.726807,55304900
5/8/2018,266.5,267.329987,265.149994,266.920013,265.726807,67499200
5/9/2018,267.679993,269.869995,267.089996,269.5,268.295258,59666100
5/10/2018,270.339996,272.390015,270.220001,272.019989,270.803986,72063900
5/11/2018,272.160004,273.149994,271.579987,272.850006,271.63028,59871500
5/14/2018,273.339996,274.079987,272.359985,272.980011,271.759705,54790600
5/15/2018,271.589996,271.609985,270.029999,271.100006,269.888123,87036100
5/16/2018,271.140015,272.76001,271.109985,272.23999,271.02301,53942600
5/17/2018,271.940002,273.230011,271.130005,272.01001,270.794037,56536400
5/18/2018,271.619995,272.029999,270.929993,271.329987,270.117065,64368000
5/21/2018,273.01001,273.980011,272.570007,273.369995,272.147949,58025900
5/22/2018,273.959991,274.25,272.23999,272.609985,271.391327,52966400
5/23/2018,271.170013,273.390015,270.98999,273.359985,272.138,61021700
5/24/2018,272.910004,273.220001,270.779999,272.799988,271.580505,74295200
5/25/2018,272.149994,272.859985,271.579987,272.149994,270.933411,56374800
5/29/2018,270.309998,271.170013,267.76001,269.019989,267.817383,114128800
5/30/2018,270.5,273.109985,270.420013,272.609985,271.391327,69678400
5/31/2018,272.149994,272.48999,270.26001,270.940002,269.728821,93519900
6/1/2018,272.410004,273.940002,272.329987,273.600006,272.376923,68905300
6/4/2018,274.529999,275.190002,274.26001,274.899994,273.671112,44165500
6/5/2018,275.049988,275.529999,274.179993,275.100006,273.870239,51135000
6/6/2018,275.790009,277.519989,275.089996,277.399994,276.159943,62732200
6/7/2018,277.950012,278.279999,276.339996,277.369995,276.130066,72969400
6/8/2018,276.850006,278.25,276.660004,278.190002,276.946411,72139700
6/11/2018,278.440002,279.369995,278.309998,278.559998,277.314758,58892500
6/12/2018,279.029999,279.329987,278.190002,278.920013,277.673157,72329000
6/13/2018,279.190002,279.480011,277.799988,278.029999,276.787109,79070600
6/14/2018,279.01001,279.329987,278.059998,278.730011,277.484009,77097600
6/15/2018,276.600006,277.51001,275.350006,277.130005,277.130005,120041600
6/18/2018,275.48999,276.700012,274.950012,276.559998,276.559998,52917600
6/19/2018,274,275.75,273.529999,275.5,275.5,97531500
6/20/2018,276.269989,276.720001,275.589996,275.970001,275.970001,53785500
6/21/2018,275.959991,275.980011,273.679993,274.23999,274.23999,71061400
6/22/2018,275.660004,275.790009,274.48999,274.73999,274.73999,54898500
6/25/2018,273.440002,273.619995,269.100006,271,271,137854200
6/26/2018,271.640015,272.559998,270.790009,271.600006,271.600006,68547400
6/27/2018,272.26001,273.869995,269.179993,269.350006,269.350006,105110700
6/28/2018,269.290009,271.75,268.48999,270.890015,270.890015,76650500
6/29/2018,272.119995,273.660004,271.149994,271.279999,271.279999,97592500
7/2/2018,269.51001,272.040009,269.23999,271.859985,271.859985,63554800
7/3/2018,272.869995,272.980011,270.420013,270.899994,270.899994,42187100
7/5/2018,272.170013,273.179993,270.959991,273.109985,273.109985,56925900
7/6/2018,273.140015,275.839996,272.709991,275.420013,275.420013,66493700
7/9/2018,276.549988,277.959991,276.5,277.899994,277.899994,50550400
7/10/2018,278.410004,279.01001,278.079987,278.899994,278.899994,51966800
7/11/2018,277.149994,278.040009,276.519989,276.859985,276.859985,77054700
7/12/2018,278.279999,279.429993,277.600006,279.369995,279.369995,60124700
7/13/2018,279.170013,279.929993,278.660004,279.589996,279.589996,48216000
7/16/2018,279.640015,279.799988,278.839996,279.339996,279.339996,48201000
7/17/2018,278.470001,280.910004,278.410004,280.470001,280.470001,52315500
7/18/2018,280.559998,281.179993,280.059998,281.059998,281.059998,44593500
7/19/2018,280.309998,280.73999,279.459991,280,280,61412100
7/20/2018,279.769989,280.480011,279.5,279.679993,279.679993,82337700
7/23/2018,279.450012,280.429993,279.059998,280.200012,280.200012,47047600
7/24/2018,281.790009,282.559998,280.630005,281.609985,281.609985,68026900
7/25/2018,281.329987,284.369995,281.279999,284.01001,284.01001,78882900
7/26/2018,283.200012,284.109985,283.089996,283.339996,283.339996,57919500
7/27/2018,283.709991,283.820007,280.380005,281.420013,281.420013,76768700
7/30/2018,281.51001,281.690002,279.359985,279.950012,279.950012,63184000
